Symbol,Date,Open,High,Low,Close,Volume
MTGEP,07-Sep-2015,24.4,24.4,24.4,24.4,0
MTLS,07-Sep-2015,7.85,7.85,7.85,7.85,0
MTRX,07-Sep-2015,22.94,22.94,22.94,22.94,0
MTSC,07-Sep-2015,57.97,57.97,57.97,57.97,0
MTSI,07-Sep-2015,29.24,29.24,29.24,29.24,0
MTSL,07-Sep-2015,1.33,1.33,1.33,1.33,0
MTSN,07-Sep-2015,2.82,2.82,2.82,2.82,0
MU,07-Sep-2015,16.82,16.82,16.82,16.82,0
MULT,07-Sep-2015,23.37,23.37,23.37,23.37,0
MVIS,07-Sep-2015,3.2,3.2,3.2,3.2,0
MXIM,07-Sep-2015,32.99,32.99,32.99,32.99,0
MXWL,07-Sep-2015,4.99,4.99,4.99,4.99,0
MYGN,07-Sep-2015,38.36,38.36,38.36,38.36,0
MYL,07-Sep-2015,48.05,48.05,48.05,48.05,0
MYOS,07-Sep-2015,1.6,1.6,1.6,1.6,0
MYRG,07-Sep-2015,27.84,27.84,27.84,27.84,0
MZOR,07-Sep-2015,11.81,11.81,11.81,11.81,0
NAII,07-Sep-2015,5.85,5.85,5.85,5.85,0
NAME,07-Sep-2015,7.63,7.63,7.63,7.63,0
NANO,07-Sep-2015,13.75,13.75,13.75,13.75,0
NATH,07-Sep-2015,33.5,33.5,33.5,33.5,0
NATI,07-Sep-2015,28.31,28.31,28.31,28.31,0
NATL,07-Sep-2015,27,27,27,27,0
NATR,07-Sep-2015,12.23,12.23,12.23,12.23,0
NAUH,07-Sep-2015,2.8,2.8,2.8,2.8,0
NAVG,07-Sep-2015,75.38,75.38,75.38,75.38,0
NAVI,07-Sep-2015,11.94,11.94,11.94,11.94,0
NBBC,07-Sep-2015,8.2,8.2,8.2,8.2,0
NBIX,07-Sep-2015,48.55,48.55,48.55,48.55,0
NBN,07-Sep-2015,10.45,10.45,10.45,10.45,0
NBTB,07-Sep-2015,25.73,25.73,25.73,25.73,0
NCIT,07-Sep-2015,15.49,15.49,15.49,15.49,0
NCLH,07-Sep-2015,57.19,57.19,57.19,57.19,0
NCMI,07-Sep-2015,13.02,13.02,13.02,13.02,0
NCOM,07-Sep-2015,23.18,23.18,23.18,23.18,0
NCTY,07-Sep-2015,1.12,1.12,1.12,1.12,0
NDAQ,07-Sep-2015,50.3,50.3,50.3,50.3,0
NDLS,07-Sep-2015,12.04,12.04,12.04,12.04,0
NDRM,07-Sep-2015,23.18,23.18,23.18,23.18,0
NDSN,07-Sep-2015,64.44,64.44,64.44,64.44,0
NECB,07-Sep-2015,7.4,7.4,7.4,7.4,0
NEO,07-Sep-2015,6.4,6.4,6.4,6.4,0
NEOG,07-Sep-2015,51.55,51.55,51.55,51.55,0
NEON,07-Sep-2015,2.71,2.71,2.71,2.71,0
NEOS,07-Sep-2015,23.46,23.46,23.46,23.46,0
NEOT,07-Sep-2015,11.93,11.93,11.93,11.93,0
NEPT,07-Sep-2015,1.25,1.25,1.25,1.25,0
NERV,07-Sep-2015,6.09,6.09,6.09,6.09,0
NETE,07-Sep-2015,0.18,0.18,0.18,0.18,0
NEWP,07-Sep-2015,14.54,14.54,14.54,14.54,0
NEWS,07-Sep-2015,10.59,10.59,10.59,10.59,0
NEWT,07-Sep-2015,16.2,16.2,16.2,16.2,0
NFBK,07-Sep-2015,14.82,14.82,14.82,14.82,0
NFEC,07-Sep-2015,1.12,1.12,1.12,1.12,0
NFLX,07-Sep-2015,98.79,98.79,98.79,98.79,0
NGHC,07-Sep-2015,18.41,18.41,18.41,18.41,0
NGHCO,07-Sep-2015,24.97,24.97,24.97,24.97,0
NGHCP,07-Sep-2015,25,25,25,25,0
NGHCZ,07-Sep-2015,23.9,23.9,23.9,23.9,0
NHLD,07-Sep-2015,3.27,3.27,3.27,3.27,0
NHTC,07-Sep-2015,24.11,24.11,24.11,24.11,0
NICE,07-Sep-2015,59.5,59.5,59.5,59.5,0
NICK,07-Sep-2015,12.28,12.28,12.28,12.28,0
NIHD,07-Sep-2015,8.91,8.91,8.91,8.91,0
NILE,07-Sep-2015,33.4,33.4,33.4,33.4,0
NK,07-Sep-2015,18.86,18.86,18.86,18.86,0
NKSH,07-Sep-2015,30.99,30.99,30.99,30.99,0
NKTR,07-Sep-2015,11.26,11.26,11.26,11.26,0
NLNK,07-Sep-2015,44.93,44.93,44.93,44.93,0
NLST,07-Sep-2015,0.35,0.35,0.35,0.35,0
NMIH,07-Sep-2015,8.24,8.24,8.24,8.24,0
NMRX,07-Sep-2015,8.82,8.82,8.82,8.82,0
NNBR,07-Sep-2015,21.31,21.31,21.31,21.31,0
NPBC,07-Sep-2015,11.77,11.77,11.77,11.77,0
NRCIA,07-Sep-2015,12.36,12.36,12.36,12.36,0
NRCIB,07-Sep-2015,31.99,31.99,31.99,31.99,0
NRIM,07-Sep-2015,27.68,27.68,27.68,27.68,0
NRX,07-Sep-2015,4,4,4,4,0
NSEC,07-Sep-2015,12.74,12.74,12.74,12.74,0
NSIT,07-Sep-2015,24.46,24.46,24.46,24.46,0
NSPH,07-Sep-2015,2.7,2.7,2.7,2.7,0
NSSC,07-Sep-2015,5.82,5.82,5.82,5.82,0
NSTG,07-Sep-2015,15.3,15.3,15.3,15.3,0
NSYS,07-Sep-2015,4.49,4.49,4.49,4.49,0
NTAP,07-Sep-2015,30.57,30.57,30.57,30.57,0
NTCT,07-Sep-2015,35.59,35.59,35.59,35.59,0
NTEC,07-Sep-2015,5.67,5.67,5.67,5.67,0
NTES,07-Sep-2015,107.67,107.67,107.67,107.67,0
NTGR,07-Sep-2015,28.8,28.8,28.8,28.8,0
NTIC,07-Sep-2015,15.13,15.13,15.13,15.13,0
NTK,07-Sep-2015,78.11,78.11,78.11,78.11,0
NTLS,07-Sep-2015,9.1,9.1,9.1,9.1,0
NTRA,07-Sep-2015,15.26,15.26,15.26,15.26,0
NTRI,07-Sep-2015,26.88,26.88,26.88,26.88,0
NTRS,07-Sep-2015,68.28,68.28,68.28,68.28,0
NTRSP,07-Sep-2015,25.75,25.75,25.75,25.75,0
NTWK,07-Sep-2015,4.59,4.59,4.59,4.59,0
NUAN,07-Sep-2015,16.25,16.25,16.25,16.25,0
NURO,07-Sep-2015,0.88,0.88,0.88,0.88,0
NUTR,07-Sep-2015,23.46,23.46,23.46,23.46,0
NUVA,07-Sep-2015,51.21,51.21,51.21,51.21,0
NVAX,07-Sep-2015,10.26,10.26,10.26,10.26,0
NVCN,07-Sep-2015,6.3,6.3,6.3,6.3,0
NVDA,07-Sep-2015,21.75,21.75,21.75,21.75,0
NVDQ,07-Sep-2015,11.55,11.55,11.55,11.55,0
NVEC,07-Sep-2015,50.76,50.76,50.76,50.76,0
NVEE,07-Sep-2015,20.28,20.28,20.28,20.28,0
NVET,07-Sep-2015,4.49,4.49,4.49,4.49,0
NVFY,07-Sep-2015,2.33,2.33,2.33,2.33,0
NVGN,07-Sep-2015,2.48,2.48,2.48,2.48,0
NVIV,07-Sep-2015,9.85,9.85,9.85,9.85,0
NVLS,07-Sep-2015,14.38,14.38,14.38,14.38,0
NVMI,07-Sep-2015,10.71,10.71,10.71,10.71,0
NVSL,07-Sep-2015,10.83,10.83,10.83,10.83,0
NWBI,07-Sep-2015,12.46,12.46,12.46,12.46,0
NWBO,07-Sep-2015,7.72,7.72,7.72,7.72,0
NWBOW,07-Sep-2015,4.47,4.47,4.47,4.47,0
NWFL,07-Sep-2015,28.73,28.73,28.73,28.73,0
NWLI,07-Sep-2015,228.77,228.77,228.77,228.77,0
NWPX,07-Sep-2015,15.47,15.47,15.47,15.47,0
NWS,07-Sep-2015,13.09,13.09,13.09,13.09,0
NWSA,07-Sep-2015,12.82,12.82,12.82,12.82,0
NXPI,07-Sep-2015,84.43,84.43,84.43,84.43,0
NXST,07-Sep-2015,43.95,43.95,43.95,43.95,0
NXTD,07-Sep-2015,1.12,1.12,1.12,1.12,0
NXTDW,07-Sep-2015,0.65,0.65,0.65,0.65,0
NXTM,07-Sep-2015,16.56,16.56,16.56,16.56,0
NYMT,07-Sep-2015,6.38,6.38,6.38,6.38,0
NYMTO,07-Sep-2015,20.64,20.64,20.64,20.64,0
NYMTP,07-Sep-2015,22.09,22.09,22.09,22.09,0
NYMX,07-Sep-2015,2.41,2.41,2.41,2.41,0
NYNY,07-Sep-2015,4.38,4.38,4.38,4.38,0
OBCI,07-Sep-2015,2.6,2.6,2.6,2.6,0
OCAT,07-Sep-2015,4.47,4.47,4.47,4.47,0
OCC,07-Sep-2015,3.41,3.41,3.41,3.41,0
OCFC,07-Sep-2015,17.3,17.3,17.3,17.3,0
OCLR,07-Sep-2015,2.67,2.67,2.67,2.67,0
OCLS,07-Sep-2015,1.22,1.22,1.22,1.22,0
OCRX,07-Sep-2015,3.77,3.77,3.77,3.77,0
OCUL,07-Sep-2015,17.05,17.05,17.05,17.05,0
ODFL,07-Sep-2015,66.07,66.07,66.07,66.07,0
ODP,07-Sep-2015,7.26,7.26,7.26,7.26,0
OESX,07-Sep-2015,2.06,2.06,2.06,2.06,0
OFIX,07-Sep-2015,37,37,37,37,0
OFLX,07-Sep-2015,30,30,30,30,0
OFS,07-Sep-2015,10.58,10.58,10.58,10.58,0
OGXI,07-Sep-2015,2.75,2.75,2.75,2.75,0
OHAI,07-Sep-2015,4.6,4.6,4.6,4.6,0
OHGI,07-Sep-2015,1.42,1.42,1.42,1.42,0
OHRP,07-Sep-2015,2.93,2.93,2.93,2.93,0
OIIM,07-Sep-2015,2.36,2.36,2.36,2.36,0
OKSB,07-Sep-2015,16.19,16.19,16.19,16.19,0
OLBK,07-Sep-2015,15.71,15.71,15.71,15.71,0
OLED,07-Sep-2015,36.72,36.72,36.72,36.72,0
OLLI,07-Sep-2015,17.03,17.03,17.03,17.03,0
OMAB,07-Sep-2015,41.55,41.55,41.55,41.55,0
OMCL,07-Sep-2015,32.97,32.97,32.97,32.97,0
OMED,07-Sep-2015,18.51,18.51,18.51,18.51,0
OMER,07-Sep-2015,12.71,12.71,12.71,12.71,0
OMEX,07-Sep-2015,0.31,0.31,0.31,0.31,0
ON,07-Sep-2015,9.66,9.66,9.66,9.66,0
ONB,07-Sep-2015,13.52,13.52,13.52,13.52,0
ONCE,07-Sep-2015,40.66,40.66,40.66,40.66,0
ONCS,07-Sep-2015,5.85,5.85,5.85,5.85,0
ONCY,07-Sep-2015,0.59,0.59,0.59,0.59,0
ONEQ,07-Sep-2015,184.41,184.41,184.41,184.41,0
ONFC,07-Sep-2015,19.86,19.86,19.86,19.86,0
ONTX,07-Sep-2015,1.5,1.5,1.5,1.5,0
ONTY,07-Sep-2015,3.25,3.25,3.25,3.25,0
ONVI,07-Sep-2015,4.09,4.09,4.09,4.09,0
OPB,07-Sep-2015,34.91,34.91,34.91,34.91,0
OPGN,07-Sep-2015,2.25,2.25,2.25,2.25,0
OPHC,07-Sep-2015,0.88,0.88,0.88,0.88,0
OPHT,07-Sep-2015,43.75,43.75,43.75,43.75,0
OPOF,07-Sep-2015,15.71,15.71,15.71,15.71,0
OPTT,07-Sep-2015,0.46,0.46,0.46,0.46,0
OPXA,07-Sep-2015,0.44,0.44,0.44,0.44,0
OPXAW,07-Sep-2015,0.13,0.13,0.13,0.13,0
ORBC,07-Sep-2015,5.83,5.83,5.83,5.83,0
ORBK,07-Sep-2015,16.15,16.15,16.15,16.15,0
OREX,07-Sep-2015,2.64,2.64,2.64,2.64,0
ORIG,07-Sep-2015,3.08,3.08,3.08,3.08,0
ORIT,07-Sep-2015,14.9,14.9,14.9,14.9,0
ORLY,07-Sep-2015,234.65,234.65,234.65,234.65,0
ORMP,07-Sep-2015,5.55,5.55,5.55,5.55,0
ORPN,07-Sep-2015,5.57,5.57,5.57,5.57,0
ORRF,07-Sep-2015,16.5,16.5,16.5,16.5,0
OSBC,07-Sep-2015,6.09,6.09,6.09,6.09,0
OSBCP,07-Sep-2015,9.96,9.96,9.96,9.96,0
OSHC,07-Sep-2015,15.45,15.45,15.45,15.45,0
OSIR,07-Sep-2015,18.46,18.46,18.46,18.46,0
OSIS,07-Sep-2015,73.22,73.22,73.22,73.22,0
OSM,07-Sep-2015,23.2,23.2,23.2,23.2,0
OSN,07-Sep-2015,0.78,0.78,0.78,0.78,0
OSTK,07-Sep-2015,19.52,19.52,19.52,19.52,0
OSUR,07-Sep-2015,5.15,5.15,5.15,5.15,0
OTEL,07-Sep-2015,5.85,5.85,5.85,5.85,0
OTEX,07-Sep-2015,45.27,45.27,45.27,45.27,0
OTIC,07-Sep-2015,22.1,22.1,22.1,22.1,0
OTIV,07-Sep-2015,0.97,0.97,0.97,0.97,0
OTTR,07-Sep-2015,25.3,25.3,25.3,25.3,0
OUTR,07-Sep-2015,61.12,61.12,61.12,61.12,0
OVAS,07-Sep-2015,17.21,17.21,17.21,17.21,0
OVBC,07-Sep-2015,23.25,23.25,23.25,23.25,0
OVLY,07-Sep-2015,9.81,9.81,9.81,9.81,0
OVTI,07-Sep-2015,25.17,25.17,25.17,25.17,0
OXBR,07-Sep-2015,6.24,6.24,6.24,6.24,0
OXBRW,07-Sep-2015,0.7,0.7,0.7,0.7,0
OXFD,07-Sep-2015,13.84,13.84,13.84,13.84,0
OXGN,07-Sep-2015,1.25,1.25,1.25,1.25,0
OXLC,07-Sep-2015,12.72,12.72,12.72,12.72,0
OXLCN,07-Sep-2015,25.3,25.3,25.3,25.3,0
OXLCO,07-Sep-2015,24.08,24.08,24.08,24.08,0
OZRK,07-Sep-2015,40.63,40.63,40.63,40.63,0
PAAS,07-Sep-2015,6.62,6.62,6.62,6.62,0
PACB,07-Sep-2015,4.71,4.71,4.71,4.71,0
PACW,07-Sep-2015,41.6,41.6,41.6,41.6,0
PAGG,07-Sep-2015,25.23,25.23,25.23,25.23,0
PAHC,07-Sep-2015,35.14,35.14,35.14,35.14,0
PANL,07-Sep-2015,3.14,3.14,3.14,3.14,0
PARN,07-Sep-2015,4,4,4,4,0
PATI,07-Sep-2015,22.35,22.35,22.35,22.35,0
PATK,07-Sep-2015,44.25,44.25,44.25,44.25,0
PAYX,07-Sep-2015,44.31,44.31,44.31,44.31,0
PBCP,07-Sep-2015,11.63,11.63,11.63,11.63,0
PBCT,07-Sep-2015,15.07,15.07,15.07,15.07,0
PBHC,07-Sep-2015,10.72,10.72,10.72,10.72,0
PBIB,07-Sep-2015,1.52,1.52,1.52,1.52,0
PBIP,07-Sep-2015,14.39,14.39,14.39,14.39,0
PBMD,07-Sep-2015,1.3,1.3,1.3,1.3,0
PBPB,07-Sep-2015,10.51,10.51,10.51,10.51,0
PBSK,07-Sep-2015,15.63,15.63,15.63,15.63,0
PCAR,07-Sep-2015,56.84,56.84,56.84,56.84,0
PCBK,07-Sep-2015,12.94,12.94,12.94,12.94,0
PCCC,07-Sep-2015,20.57,20.57,20.57,20.57,0
PCH,07-Sep-2015,32.25,32.25,32.25,32.25,0
PCLN,07-Sep-2015,1245.25,1245.25,1245.25,1245.25,0
PCMI,07-Sep-2015,9.56,9.56,9.56,9.56,0
PCO,07-Sep-2015,1.49,1.49,1.49,1.49,0
PCOM,07-Sep-2015,10.06,10.06,10.06,10.06,0
PCRX,07-Sep-2015,56.23,56.23,56.23,56.23,0
PCTI,07-Sep-2015,5.88,5.88,5.88,5.88,0
PCTY,07-Sep-2015,33.15,33.15,33.15,33.15,0
PCYG,07-Sep-2015,11.27,11.27,11.27,11.27,0
PCYO,07-Sep-2015,5.64,5.64,5.64,5.64,0
PDBC,07-Sep-2015,17.62,17.62,17.62,17.62,0
PDCE,07-Sep-2015,55.18,55.18,55.18,55.18,0
PDCO,07-Sep-2015,44.68,44.68,44.68,44.68,0
PDEX,07-Sep-2015,2.35,2.35,2.35,2.35,0
PDFS,07-Sep-2015,11.3,11.3,11.3,11.3,0
PDII,07-Sep-2015,2.12,2.12,2.12,2.12,0
PDLI,07-Sep-2015,5.18,5.18,5.18,5.18,0
PDVW,07-Sep-2015,32.5,32.5,32.5,32.5,0
PEBK,07-Sep-2015,18.48,18.48,18.48,18.48,0
PEBO,07-Sep-2015,20.71,20.71,20.71,20.71,0
PEGA,07-Sep-2015,24,24,24,24,0
PEGI,07-Sep-2015,21.85,21.85,21.85,21.85,0
PEIX,07-Sep-2015,6.46,6.46,6.46,6.46,0
PENN,07-Sep-2015,18.18,18.18,18.18,18.18,0
PERF,07-Sep-2015,5.42,5.42,5.42,5.42,0
PERI,07-Sep-2015,2.38,2.38,2.38,2.38,0
PERY,07-Sep-2015,24.83,24.83,24.83,24.83,0
PESI,07-Sep-2015,4.02,4.02,4.02,4.02,0
PETS,07-Sep-2015,16.47,16.47,16.47,16.47,0
PETX,07-Sep-2015,17.3,17.3,17.3,17.3,0
PFBC,07-Sep-2015,29.32,29.32,29.32,29.32,0
PFBI,07-Sep-2015,15.1,15.1,15.1,15.1,0
PFBX,07-Sep-2015,9.75,9.75,9.75,9.75,0
PFIE,07-Sep-2015,1.1,1.1,1.1,1.1,0
PFIN,07-Sep-2015,9.77,9.77,9.77,9.77,0
PFIS,07-Sep-2015,35.57,35.57,35.57,35.57,0
PFLT,07-Sep-2015,12.27,12.27,12.27,12.27,0
PFMT,07-Sep-2015,2.76,2.76,2.76,2.76,0
PFPT,07-Sep-2015,56.35,56.35,56.35,56.35,0
PFSW,07-Sep-2015,13.31,13.31,13.31,13.31,0
PGC,07-Sep-2015,20.86,20.86,20.86,20.86,0
PGLC,07-Sep-2015,4.25,4.25,4.25,4.25,0
PGNX,07-Sep-2015,6.87,6.87,6.87,6.87,0
PGTI,07-Sep-2015,13.58,13.58,13.58,13.58,0
PHII,07-Sep-2015,26,26,26,26,0
PHIIK,07-Sep-2015,24.09,24.09,24.09,24.09,0
PHMD,07-Sep-2015,0.85,0.85,0.85,0.85,0
PICO,07-Sep-2015,12.44,12.44,12.44,12.44,0
PIH,07-Sep-2015,7.5,7.5,7.5,7.5,0
PINC,07-Sep-2015,35.94,35.94,35.94,35.94,0
PIRS,07-Sep-2015,2.75,2.75,2.75,2.75,0
PKBK,07-Sep-2015,12.58,12.58,12.58,12.58,0
PKOH,07-Sep-2015,34.15,34.15,34.15,34.15,0
PLAB,07-Sep-2015,9.09,9.09,9.09,9.09,0
PLAY,07-Sep-2015,36.7,36.7,36.7,36.7,0
PLBC,07-Sep-2015,8.35,8.35,8.35,8.35,0
PLCE,07-Sep-2015,58.47,58.47,58.47,58.47,0
PLCM,07-Sep-2015,10.39,10.39,10.39,10.39,0
PLKI,07-Sep-2015,55.79,55.79,55.79,55.79,0
PLNR,07-Sep-2015,5.68,5.68,5.68,5.68,0
PLPC,07-Sep-2015,33.51,33.51,33.51,33.51,0
PLPM,07-Sep-2015,2.94,2.94,2.94,2.94,0
PLTM,07-Sep-2015,6.13,6.13,6.13,6.13,0
PLUG,07-Sep-2015,1.72,1.72,1.72,1.72,0
PLUS,07-Sep-2015,74.54,74.54,74.54,74.54,0
PLXS,07-Sep-2015,36.7,36.7,36.7,36.7,0
PMBC,07-Sep-2015,7.15,7.15,7.15,7.15,0
PMCS,07-Sep-2015,6.23,6.23,6.23,6.23,0
PMD,07-Sep-2015,10.7,10.7,10.7,10.7,0
PME,07-Sep-2015,1.32,1.32,1.32,1.32,0
PNBK,07-Sep-2015,17.65,17.65,17.65,17.65,0
PNFP,07-Sep-2015,46.13,46.13,46.13,46.13,0
PNNT,07-Sep-2015,7.64,7.64,7.64,7.64,0
PNQI,07-Sep-2015,69.32,69.32,69.32,69.32,0
PNRA,07-Sep-2015,178.3,178.3,178.3,178.3,0
PNRG,07-Sep-2015,50.79,50.79,50.79,50.79,0
PNTR,07-Sep-2015,6.07,6.07,6.07,6.07,0
PODD,07-Sep-2015,28.05,28.05,28.05,28.05,0
POOL,07-Sep-2015,69.24,69.24,69.24,69.24,0
POPE,07-Sep-2015,66,66,66,66,0
POWI,07-Sep-2015,39.69,39.69,39.69,39.69,0
POWL,07-Sep-2015,27.85,27.85,27.85,27.85,0
POZN,07-Sep-2015,8.43,8.43,8.43,8.43,0
PPBI,07-Sep-2015,19.25,19.25,19.25,19.25,0
PPC,07-Sep-2015,20.54,20.54,20.54,20.54,0
PPHM,07-Sep-2015,1.18,1.18,1.18,1.18,0
PPHMP,07-Sep-2015,22.8,22.8,22.8,22.8,0
PRAA,07-Sep-2015,51.38,51.38,51.38,51.38,0
PRAH,07-Sep-2015,38.65,38.65,38.65,38.65,0
PRAN,07-Sep-2015,0.87,0.87,0.87,0.87,0
PRCP,07-Sep-2015,10.34,10.34,10.34,10.34,0
PRFT,07-Sep-2015,15.49,15.49,15.49,15.49,0
PRFZ,07-Sep-2015,94.18,94.18,94.18,94.18,0
PRGN,07-Sep-2015,0.62,0.62,0.62,0.62,0
PRGNL,07-Sep-2015,10,10,10,10,0
PRGS,07-Sep-2015,26.76,26.76,26.76,26.76,0
PRGX,07-Sep-2015,3.7,3.7,3.7,3.7,0
PRIM,07-Sep-2015,17.81,17.81,17.81,17.81,0
PRKR,07-Sep-2015,0.23,0.23,0.23,0.23,0
PRMW,07-Sep-2015,6.36,6.36,6.36,6.36,0
PROV,07-Sep-2015,16.3,16.3,16.3,16.3,0
PRPH,07-Sep-2015,1.55,1.55,1.55,1.55,0
PRQR,07-Sep-2015,17.04,17.04,17.04,17.04,0
PRSC,07-Sep-2015,47.19,47.19,47.19,47.19,0
PRSN,07-Sep-2015,0.46,0.46,0.46,0.46,0
PRSNW,07-Sep-2015,0.15,0.15,0.15,0.15,0
PRSS,07-Sep-2015,4.45,4.45,4.45,4.45,0
PRTA,07-Sep-2015,53.63,53.63,53.63,53.63,0
PRTK,07-Sep-2015,24.78,24.78,24.78,24.78,0
PRTO,07-Sep-2015,13.86,13.86,13.86,13.86,0
PRTS,07-Sep-2015,2.22,2.22,2.22,2.22,0
PRXI,07-Sep-2015,2.07,2.07,2.07,2.07,0
PRXL,07-Sep-2015,64.09,64.09,64.09,64.09,0
PSAU,07-Sep-2015,11.56,11.56,11.56,11.56,0
PSBH,07-Sep-2015,8,8,8,8,0
PSCC,07-Sep-2015,55.2,55.2,55.2,55.2,0
PSCD,07-Sep-2015,50.34,50.34,50.34,50.34,0
PSCE,07-Sep-2015,18.97,18.97,18.97,18.97,0
PSCF,07-Sep-2015,38.98,38.98,38.98,38.98,0
PSCH,07-Sep-2015,69.47,69.47,69.47,69.47,0
PSCI,07-Sep-2015,42.99,42.99,42.99,42.99,0
PSCM,07-Sep-2015,33.87,33.87,33.87,33.87,0
PSCT,07-Sep-2015,48.13,48.13,48.13,48.13,0
PSCU,07-Sep-2015,35.8,35.8,35.8,35.8,0
PSDV,07-Sep-2015,3.71,3.71,3.71,3.71,0
PSEC,07-Sep-2015,7.84,7.84,7.84,7.84,0
PSEM,07-Sep-2015,16.77,16.77,16.77,16.77,0
PSIX,07-Sep-2015,30.46,30.46,30.46,30.46,0
PSMT,07-Sep-2015,82.5,82.5,82.5,82.5,0
PSTB,07-Sep-2015,6.96,6.96,6.96,6.96,0
PSTI,07-Sep-2015,1.89,1.89,1.89,1.89,0
PSUN,07-Sep-2015,0.63,0.63,0.63,0.63,0
PTC,07-Sep-2015,31.99,31.99,31.99,31.99,0
PTCT,07-Sep-2015,38.03,38.03,38.03,38.03,0
PTEN,07-Sep-2015,14.54,14.54,14.54,14.54,0
PTIE,07-Sep-2015,1.84,1.84,1.84,1.84,0
PTLA,07-Sep-2015,45.25,45.25,45.25,45.25,0
PTNR,07-Sep-2015,4.45,4.45,4.45,4.45,0
PTNT,07-Sep-2015,3.03,3.03,3.03,3.03,0
PTSI,07-Sep-2015,38.23,38.23,38.23,38.23,0
PTX,07-Sep-2015,4.53,4.53,4.53,4.53,0
PTXP,07-Sep-2015,18.28,18.28,18.28,18.28,0
PUB,07-Sep-2015,16.81,16.81,16.81,16.81,0
PULB,07-Sep-2015,12.91,12.91,12.91,12.91,0
PULM,07-Sep-2015,5.5,5.5,5.5,5.5,0
PVBC,07-Sep-2015,12.44,12.44,12.44,12.44,0
PVTB,07-Sep-2015,36.48,36.48,36.48,36.48,0
PVTBP,07-Sep-2015,26.84,26.84,26.84,26.84,0
PWOD,07-Sep-2015,41.48,41.48,41.48,41.48,0
PWX,07-Sep-2015,16.74,16.74,16.74,16.74,0
PXLW,07-Sep-2015,4.63,4.63,4.63,4.63,0
PYDS,07-Sep-2015,3.53,3.53,3.53,3.53,0
PYPL,07-Sep-2015,34.29,34.29,34.29,34.29,0
PZZA,07-Sep-2015,68.07,68.07,68.07,68.07,0
QABA,07-Sep-2015,36.95,36.95,36.95,36.95,0
QADA,07-Sep-2015,24.93,24.93,24.93,24.93,0
QADB,07-Sep-2015,20.2,20.2,20.2,20.2,0
QAT,07-Sep-2015,20.9,20.9,20.9,20.9,0
QBAK,07-Sep-2015,1.1,1.1,1.1,1.1,0
QCCO,07-Sep-2015,1.53,1.53,1.53,1.53,0
QCLN,07-Sep-2015,14.98,14.98,14.98,14.98,0
QCOM,07-Sep-2015,54.29,54.29,54.29,54.29,0
QCRH,07-Sep-2015,20.95,20.95,20.95,20.95,0
QDEL,07-Sep-2015,20.87,20.87,20.87,20.87,0
QGEN,07-Sep-2015,25.9,25.9,25.9,25.9,0
QINC,07-Sep-2015,19.65,19.65,19.65,19.65,0
QIWI,07-Sep-2015,21.44,21.44,21.44,21.44,0
QKLS,07-Sep-2015,1.25,1.25,1.25,1.25,0
QLGC,07-Sep-2015,9.86,9.86,9.86,9.86,0
QLIK,07-Sep-2015,38.23,38.23,38.23,38.23,0
QLTI,07-Sep-2015,3.38,3.38,3.38,3.38,0
QLYS,07-Sep-2015,29.59,29.59,29.59,29.59,0
QNST,07-Sep-2015,5.57,5.57,5.57,5.57,0
QQEW,07-Sep-2015,40.95,40.95,40.95,40.95,0
QQQ,07-Sep-2015,102.16,102.16,102.16,102.16,0
QQQC,07-Sep-2015,18.07,18.07,18.07,18.07,0
QQQX,07-Sep-2015,17.54,17.54,17.54,17.54,0
QQXT,07-Sep-2015,39.74,39.74,39.74,39.74,0
QRHC,07-Sep-2015,0.75,0.75,0.75,0.75,0
QRVO,07-Sep-2015,55.79,55.79,55.79,55.79,0
QSII,07-Sep-2015,13.16,13.16,13.16,13.16,0
QTEC,07-Sep-2015,39.17,39.17,39.17,39.17,0
QTNT,07-Sep-2015,15.8,15.8,15.8,15.8,0
QTWW,07-Sep-2015,1.49,1.49,1.49,1.49,0
QUIK,07-Sep-2015,1.64,1.64,1.64,1.64,0
QUMU,07-Sep-2015,5.1,5.1,5.1,5.1,0
QUNR,07-Sep-2015,30.76,30.76,30.76,30.76,0
QURE,07-Sep-2015,25.59,25.59,25.59,25.59,0
QVCA,07-Sep-2015,27.27,27.27,27.27,27.27,0
QVCB,07-Sep-2015,27.31,27.31,27.31,27.31,0
QYLD,07-Sep-2015,21.97,21.97,21.97,21.97,0
RADA,07-Sep-2015,0.9,0.9,0.9,0.9,0
RAIL,07-Sep-2015,20.19,20.19,20.19,20.19,0
RAND,07-Sep-2015,3.85,3.85,3.85,3.85,0
RARE,07-Sep-2015,116.29,116.29,116.29,116.29,0
RAVE,07-Sep-2015,10.44,10.44,10.44,10.44,0
RAVN,07-Sep-2015,17,17,17,17,0
RBCAA,07-Sep-2015,24.39,24.39,24.39,24.39,0
RBCN,07-Sep-2015,1.38,1.38,1.38,1.38,0
RBPAA,07-Sep-2015,2.14,2.14,2.14,2.14,0
RCII,07-Sep-2015,25.85,25.85,25.85,25.85,0
RCKY,07-Sep-2015,19.07,19.07,19.07,19.07,0
RCMT,07-Sep-2015,4.9,4.9,4.9,4.9,0
RCON,07-Sep-2015,1.33,1.33,1.33,1.33,0
RCPI,07-Sep-2015,0.97,0.97,0.97,0.97,0
RDCM,07-Sep-2015,10.82,10.82,10.82,10.82,0
