Symbol,Date,Open,High,Low,Close,Volume
RDCM,22-Oct-2015,9.75,10.25,9.65,9.72,26000
RDEN,22-Oct-2015,12.21,13,12.18,12.95,166700
RDHL,22-Oct-2015,12.99,12.99,11.63,11.77,60500
RDI,22-Oct-2015,15.27,15.64,14.95,15.16,72800
RDIB,22-Oct-2015,11.15,11.15,11.15,11.15,100
RDNT,22-Oct-2015,6.3,6.37,5.8,5.95,360600
RDUS,22-Oct-2015,61.27,62.17,58.13,61.09,960900
RDVY,22-Oct-2015,21.67,21.67,21.58,21.63,7400
RDWR,22-Oct-2015,14.42,14.64,14.28,14.49,179300
RECN,22-Oct-2015,17.55,18.12,17.55,17.96,180300
REDF,22-Oct-2015,1.09,1.14,1.08,1.11,2800
REFR,22-Oct-2015,5.21,5.25,5.17,5.19,17400
REGI,22-Oct-2015,7.66,7.75,7.44,7.67,329100
REGN,22-Oct-2015,518.12,528.88,511.25,525.11,972700
REIS,22-Oct-2015,24,24.29,23.75,24,26300
RELL,22-Oct-2015,6.15,6.23,6.12,6.21,15800
RELV,22-Oct-2015,0.67,0.69,0.67,0.69,5400
RELY,22-Oct-2015,9.33,9.65,9.24,9.61,58500
REMY,22-Oct-2015,29.46,29.5,29.44,29.5,172100
RENT,22-Oct-2015,51.48,53.07,51.07,52.93,173200
REPH,22-Oct-2015,11.18,11.25,10.88,11.16,34500
RESN,22-Oct-2015,3.84,3.98,3.84,3.98,20000
REXI,22-Oct-2015,7.54,7.72,7.05,7.63,20100
REXX,22-Oct-2015,2.52,2.57,2.3,2.4,1753100
RFIL,22-Oct-2015,4.55,4.55,4.53,4.53,1300
RGCO,22-Oct-2015,20.36,20.47,20.36,20.47,1200
RGEN,22-Oct-2015,30.95,31.7,30.18,31.57,406400
RGLD,22-Oct-2015,49.12,51.28,48.78,51.19,645200
RGLS,22-Oct-2015,7.1,7.42,6.39,6.58,600300
RGNX,22-Oct-2015,16.62,16.69,14.83,15.15,275500
RGSE,22-Oct-2015,1.23,1.29,1.22,1.26,71700
RIBT,22-Oct-2015,1.93,2.07,1.93,2.07,1000
RICK,22-Oct-2015,10.11,10.11,9.88,9.91,22700
RIGL,22-Oct-2015,2.92,2.94,2.76,2.9,473200
RITT,22-Oct-2015,1.59,1.73,1.59,1.67,59300
RITTW,22-Oct-2015,0.37,0.37,0.37,0.37,900
RIVR,22-Oct-2015,22.2,22.25,22.08,22.13,1000
RJET,22-Oct-2015,5.65,5.85,5.56,5.76,1185500
RKDA,22-Oct-2015,2.81,2.9,2.7,2.79,26400
RLJE,22-Oct-2015,0.75,0.75,0.74,0.74,4100
RLOC,22-Oct-2015,1.64,1.69,1.6,1.62,43100
RLOG,22-Oct-2015,2.29,2.3,2.29,2.3,500
RLYP,22-Oct-2015,11.31,13.55,10.26,11.76,16791000
RMBS,22-Oct-2015,10.42,10.58,10.25,10.53,2354500
RMCF,22-Oct-2015,11.13,11.21,11.04,11.05,28600
RMGN,22-Oct-2015,0.86,0.99,0.84,0.87,78100
RMTI,22-Oct-2015,10.6,10.6,9.8,10.23,514100
RNET,22-Oct-2015,30.05,31.08,29.92,30.84,105900
RNST,22-Oct-2015,34.09,34.92,34,34.74,328600
RNWK,22-Oct-2015,3.77,4.15,3.77,4.05,62100
ROBO,22-Oct-2015,23.57,23.83,23.57,23.68,8600
ROCK,22-Oct-2015,21.95,22.5,21.88,22.12,187800
ROIA,22-Oct-2015,2.29,2.31,2.29,2.31,1000
ROIAK,22-Oct-2015,2.29,2.36,2.29,2.33,2300
ROIC,22-Oct-2015,17.87,18.02,17.8,18.02,762800
ROIQ,22-Oct-2015,9.82,9.82,9.55,9.55,500
ROIQW,22-Oct-2015,0.42,0.42,0.38,0.4,108100
ROKA,22-Oct-2015,1.95,2,1.8,1.83,17700
ROLL,22-Oct-2015,63.4,66.01,63.4,65.71,106100
ROSG,22-Oct-2015,2.26,2.29,2.16,2.23,63300
ROST,22-Oct-2015,50.5,51.49,50.45,51.04,2080600
ROVI,22-Oct-2015,10.7,10.94,10.61,10.79,1076700
ROYL,22-Oct-2015,0.68,0.68,0.61,0.68,32900
RP,22-Oct-2015,17.6,18.32,17.32,18.14,111800
RPD,22-Oct-2015,18.5,19.4,18.25,18.72,487400
RPRX,22-Oct-2015,6.27,6.28,5.1,5.39,905200
RPTP,22-Oct-2015,5.63,5.83,5.45,5.75,1155000
RPXC,22-Oct-2015,14.75,15.12,14.74,15.06,261700
RRD,22-Oct-2015,16.45,16.45,16.13,16.35,1212800
RRGB,22-Oct-2015,77.43,78.7,76.35,77.15,182500
RRM,22-Oct-2015,8.6,9.22,8.6,9.01,42300
RSTI,22-Oct-2015,27.29,28.41,27.18,28.41,98900
RSYS,22-Oct-2015,2.75,2.8,2.72,2.72,32000
RTIX,22-Oct-2015,4.9,4.94,4.67,4.73,321100
RTK,22-Oct-2015,6,6.35,5.95,5.99,256500
RTRX,22-Oct-2015,18.54,18.92,17.53,17.84,450800
RTTR,22-Oct-2015,2.4,2.54,2.21,2.37,8800
RUN,22-Oct-2015,9.03,9.19,8.81,8.9,605300
RUSHA,22-Oct-2015,25.03,25.11,24.32,24.62,271900
RUSHB,22-Oct-2015,23.77,24.44,22.63,22.98,23800
RUTH,22-Oct-2015,15.28,15.57,15.11,15.49,111500
RVLT,22-Oct-2015,0.98,0.98,0.96,0.96,40800
RVNC,22-Oct-2015,27.08,27.08,25.65,26.31,80100
RVSB,22-Oct-2015,4.86,4.94,4.86,4.88,3000
RWLK,22-Oct-2015,8,8.44,7.91,7.93,22900
RXDX,22-Oct-2015,9.75,10.2,9.2,10.02,170100
RXII,22-Oct-2015,0.48,0.49,0.43,0.43,2521900
RYAAY,22-Oct-2015,78.83,79.51,78.01,78.85,362600
SAAS,22-Oct-2015,7.27,7.63,7.22,7.5,543400
SABR,22-Oct-2015,29.59,30.05,29.43,29.8,970800
SAEX,22-Oct-2015,2.63,2.63,2.63,2.63,100
SAFM,22-Oct-2015,67.83,69.26,67.7,68.91,287000
SAFT,22-Oct-2015,58.33,59,58.12,58.5,32900
SAGE,22-Oct-2015,44.85,45.14,42.07,44.48,169600
SAIA,22-Oct-2015,33.61,33.96,33.01,33.52,170900
SAJA,22-Oct-2015,4.82,4.9,4.82,4.9,4300
SAL,22-Oct-2015,30.1,30.1,30.1,30.1,300
SALE,22-Oct-2015,9.28,9.69,9.22,9.42,289300
SALM,22-Oct-2015,6.17,6.25,6.11,6.17,11700
SAMG,22-Oct-2015,11.55,11.59,11.49,11.59,5300
SANM,22-Oct-2015,22.35,22.35,20.99,21.09,1469300
SANW,22-Oct-2015,4.55,4.65,4.55,4.61,23300
SASR,22-Oct-2015,25.96,27.55,25.76,27.24,85900
SATS,22-Oct-2015,44.57,45.07,44.57,44.89,104300
SAVE,22-Oct-2015,43.83,44,42.68,43.04,1325900
SBAC,22-Oct-2015,111.94,116.62,111.05,115.76,1142300
SBBP,22-Oct-2015,8,8.26,7.5,7.59,66800
SBCF,22-Oct-2015,14.73,15.09,14.72,15.01,53200
SBCP,22-Oct-2015,13.99,14,13.79,13.99,3600
SBFG,22-Oct-2015,10.11,10.25,10.11,10.16,7100
SBGI,22-Oct-2015,28.74,29.5,28.5,29.49,568200
SBLK,22-Oct-2015,2.23,2.23,2.08,2.1,416200
SBLKL,22-Oct-2015,20.5,20.55,20.4,20.53,3000
SBNY,22-Oct-2015,144.46,146.99,142.4,145.21,355800
SBRA,22-Oct-2015,23.48,23.5,23.01,23.26,592200
SBRAP,22-Oct-2015,26.11,26.11,25.89,25.99,500
SBSA,22-Oct-2015,5.48,5.5,5.44,5.44,11100
SBSI,22-Oct-2015,27.13,27.84,26.61,27.55,62400
SBUX,22-Oct-2015,60.96,61.71,60.17,61.49,9182000
SCAI,22-Oct-2015,31.23,31.47,27.88,28.59,433200
SCHL,22-Oct-2015,39.51,40.07,39.13,39.21,140700
SCHN,22-Oct-2015,16.76,17.34,16.76,17.13,307500
SCLN,22-Oct-2015,7.36,7.47,7.14,7.31,359000
SCMP,22-Oct-2015,17.23,17.77,16.55,17.39,734800
SCON,22-Oct-2015,0.25,0.26,0.24,0.25,346100
SCOR,22-Oct-2015,41.67,43.61,41.39,43.1,548900
SCSC,22-Oct-2015,38.52,39.4,38.06,39.05,103800
SCSS,22-Oct-2015,21.47,21.81,21.28,21.53,711800
SCTY,22-Oct-2015,38.18,39.47,37.75,38.9,2627800
SCVL,22-Oct-2015,23.72,24.22,23.53,23.81,82900
SCYX,22-Oct-2015,6.95,6.95,6.68,6.68,300
SEAC,22-Oct-2015,6.83,7.01,6.83,6.95,82200
SEDG,22-Oct-2015,21.57,22.11,21.28,21.58,514700
SEED,22-Oct-2015,1.61,1.74,1.61,1.67,22200
SEIC,22-Oct-2015,48.71,49.92,47.28,49.46,986300
SEMI,22-Oct-2015,10.81,10.99,10.6,10.75,144600
SENEA,22-Oct-2015,27.73,28.21,27.73,28.14,12100
SENEB,22-Oct-2015,32,32,32,32,200
SEV,22-Oct-2015,11.45,11.45,11.04,11.04,800
SFBS,22-Oct-2015,41.08,41.94,39.8,41.74,156200
SFLY,22-Oct-2015,40.14,40.69,39.63,39.88,253700
SFM,22-Oct-2015,22.75,22.99,22.37,22.6,1248100
SFNC,22-Oct-2015,48.54,52.76,47.86,52,520300
SFST,22-Oct-2015,21.01,21.25,21.01,21.25,200
SFXE,22-Oct-2015,1.16,1.16,0.96,1,985800
SGBK,22-Oct-2015,31.41,31.77,31.05,31.5,26500
SGC,22-Oct-2015,19.75,19.75,19.38,19.63,47100
SGEN,22-Oct-2015,38.7,40.06,38.28,39.76,948400
SGI,22-Oct-2015,4.14,4.23,4.12,4.22,415200
SGMA,22-Oct-2015,6.88,6.88,6.56,6.83,4100
SGMO,22-Oct-2015,6.44,6.55,6.12,6.43,789600
SGMS,22-Oct-2015,10.25,10.59,10.18,10.41,760500
SGNL,22-Oct-2015,0.92,0.94,0.89,0.89,66000
SGNT,22-Oct-2015,16.05,16.16,14.9,15.27,318800
SGOC,22-Oct-2015,0.49,0.51,0.49,0.51,15900
SGRP,22-Oct-2015,1.22,1.22,1.18,1.18,2200
SGRY,22-Oct-2015,19.06,19.06,16.26,17.52,487600
SGYP,22-Oct-2015,5.81,6.04,5.55,5.7,2792000
SGYPW,22-Oct-2015,1.8,1.8,1.5,1.55,19400
SHBI,22-Oct-2015,9.69,9.71,9.6,9.67,1000
SHEN,22-Oct-2015,46.62,47.79,46.45,47.3,82100
SHIP,22-Oct-2015,0.72,0.72,0.7,0.7,700
SHLD,22-Oct-2015,24.17,24.17,23.2,23.83,462700
SHLM,22-Oct-2015,36.18,37.03,35.01,35.36,346900
SHLO,22-Oct-2015,7.32,8.35,7.18,7.96,150600
SHOO,22-Oct-2015,35.16,35.61,34.83,35.28,272600
SHOR,22-Oct-2015,8.32,8.48,7.97,8.34,509900
SHOS,22-Oct-2015,8.86,8.94,8.58,8.9,44300
SHPG,22-Oct-2015,207.42,207.9,201.34,204.27,1251900
SIAL,22-Oct-2015,139.72,139.8,139.71,139.77,1091000
SIEB,22-Oct-2015,1.41,1.41,1.38,1.41,300
SIEN,22-Oct-2015,5.33,5.75,5.22,5.62,484400
SIFI,22-Oct-2015,12.49,12.7,12.45,12.5,6400
SIFY,22-Oct-2015,1.26,1.35,1.24,1.24,27300
SIGI,22-Oct-2015,35.64,36.28,35.34,35.51,245900
SIGM,22-Oct-2015,8.65,8.82,8.58,8.82,506300
SILC,22-Oct-2015,32.77,32.85,32.38,32.83,10400
SIMO,22-Oct-2015,29.51,29.8,29.14,29.52,447600
SINA,22-Oct-2015,45.97,46.84,45.61,46.58,509900
SINO,22-Oct-2015,0.84,0.85,0.84,0.85,3200
SIRI,22-Oct-2015,3.94,4.05,3.89,3.97,63945300
SIRO,22-Oct-2015,103.42,107.24,102.53,106.81,470100
SITO,22-Oct-2015,3.69,3.8,3.38,3.45,30800
SIVB,22-Oct-2015,115.02,116.96,113.27,115.32,871700
SIVBO,22-Oct-2015,25.59,25.77,25.48,25.77,5900
SKBI,22-Oct-2015,1.58,1.69,1.58,1.67,10900
SKIS,22-Oct-2015,7.15,7.15,7.03,7.05,18500
SKLN,22-Oct-2015,2.55,3.1,2.55,3.09,11000
SKOR,22-Oct-2015,50.83,50.84,50.76,50.84,900
SKUL,22-Oct-2015,5.71,5.76,5.61,5.69,143100
SKYS,22-Oct-2015,7.2,7.2,7.09,7.19,400
SKYW,22-Oct-2015,19.6,19.92,19.06,19.54,582700
SKYY,22-Oct-2015,29.53,30.02,29.53,29.86,65100
SLAB,22-Oct-2015,45.55,47.03,44.44,47.01,475200
SLCT,22-Oct-2015,7.6,7.7,7.55,7.56,7700
SLGN,22-Oct-2015,50.41,52.99,47.58,51.44,691400
SLM,22-Oct-2015,7.06,7.23,6.94,7.01,8717600
SLMAP,22-Oct-2015,42.61,43.4,42.61,43.3,9400
SLMBP,22-Oct-2015,46.92,48.5,46,48.25,136400
SLP,22-Oct-2015,9.29,9.49,9.17,9.18,36300
SLRC,22-Oct-2015,17.34,17.53,17.27,17.36,119900
SLTD,22-Oct-2015,2.83,2.93,2.78,2.84,104100
SLVO,22-Oct-2015,10.6,10.63,10.58,10.63,8700
SMAC,22-Oct-2015,9.72,9.72,9.71,9.71,700
SMACR,22-Oct-2015,0.6,0.6,0.57,0.6,27300
SMBC,22-Oct-2015,21.39,21.8,21.39,21.8,200
SMCI,22-Oct-2015,25.47,25.99,25.11,25.49,592900
SMED,22-Oct-2015,9.9,9.91,8.11,8.27,313600
SMIT,22-Oct-2015,2.74,2.75,2.73,2.75,700
SMLR,22-Oct-2015,3.21,3.31,3.15,3.31,3900
SMMF,22-Oct-2015,11.62,12,11.49,12,2800
SMMT,22-Oct-2015,10.24,10.24,10.24,10.24,500
SMRT,22-Oct-2015,9.12,9.27,9,9.03,146400
SMSI,22-Oct-2015,0.7,0.8,0.7,0.77,223300
SMT,22-Oct-2015,0.49,0.5,0.47,0.49,30500
SMTC,22-Oct-2015,17.21,17.51,17.11,17.42,725000
SMTP,22-Oct-2015,5.08,5.14,5.06,5.14,900
SMTX,22-Oct-2015,1.62,1.62,1.62,1.62,500
SNAK,22-Oct-2015,9.49,9.6,9.44,9.55,96500
SNBC,22-Oct-2015,20.36,20.71,20.25,20.32,20700
SNC,22-Oct-2015,9.28,9.39,9.21,9.25,67200
SNCR,22-Oct-2015,35.9,37.26,35.7,37.15,513900
SNDK,22-Oct-2015,76.9,77.32,76.49,77.09,10060500
SNFCA,22-Oct-2015,6.25,6.3,6.11,6.11,9500
SNHY,22-Oct-2015,29.24,30.28,29.24,29.89,64300
SNMX,22-Oct-2015,5.15,5.49,5.05,5.26,165600
SNPS,22-Oct-2015,48.3,49.64,47.88,49.48,1413700
SNSS,22-Oct-2015,0.84,0.92,0.84,0.92,398500
SNTA,22-Oct-2015,0.71,0.72,0.65,0.67,6299900
SOCB,22-Oct-2015,13.39,13.57,13.39,13.43,6200
SOCL,22-Oct-2015,19.03,19.2,18.99,19.07,62900
SODA,22-Oct-2015,14.7,14.95,14.55,14.8,212400
SOFO,22-Oct-2015,7.46,7.88,7.46,7.88,6000
SOHO,22-Oct-2015,6.41,6.72,6.22,6.55,33300
SOHOL,22-Oct-2015,25.7,26,25.7,26,2900
SOHU,22-Oct-2015,44.97,45.88,44.39,45,307900
SONA,22-Oct-2015,11.45,11.45,11.39,11.45,12900
SONC,22-Oct-2015,28.16,28.16,26.56,27.7,1802400
SONS,22-Oct-2015,6.34,6.59,6.34,6.49,301000
SORL,22-Oct-2015,2.03,2.12,2.03,2.06,36600
SOXX,22-Oct-2015,89.67,91.44,89.5,91.29,799700
SP,22-Oct-2015,24.02,24.49,23.93,24.48,27500
SPAN,22-Oct-2015,18.25,18.25,18.25,18.25,500
SPAR,22-Oct-2015,4.43,4.46,4.29,4.31,13300
SPCB,22-Oct-2015,7.81,7.97,7.75,7.91,46300
SPDC,22-Oct-2015,0.21,0.21,0.18,0.2,73200
SPEX,22-Oct-2015,0.32,0.34,0.3,0.31,839300
SPHS,22-Oct-2015,0.86,0.86,0.67,0.73,350900
SPIL,22-Oct-2015,6.71,6.71,6.59,6.64,616500
SPKE,22-Oct-2015,16.66,17.07,15.91,16.96,20000
SPLK,22-Oct-2015,55.18,57.82,54.88,57.06,1615800
SPLS,22-Oct-2015,12.71,12.77,12.53,12.65,6797000
SPNC,22-Oct-2015,11.77,11.99,10.86,10.99,768500
SPNE,22-Oct-2015,15.65,16.94,15.25,15.54,75700
SPNS,22-Oct-2015,11.45,11.79,11.45,11.67,52800
SPOK,22-Oct-2015,17.59,17.76,17.45,17.6,72800
SPPI,22-Oct-2015,6.72,6.84,6.51,6.64,1600200
SPRO,22-Oct-2015,3.47,3.54,3.47,3.52,587100
SPRT,22-Oct-2015,1.26,1.27,1.23,1.26,71400
SPSC,22-Oct-2015,74.31,75.35,73.95,75.08,116000
SPTN,22-Oct-2015,28.12,28.42,27.5,28.03,110200
SPU,22-Oct-2015,1.07,1.07,1.03,1.04,7600
SPWH,22-Oct-2015,12.1,12.26,11.09,11.36,757500
SPWR,22-Oct-2015,23.97,24.26,23.49,23.87,697900
SQBG,22-Oct-2015,12.12,12.31,11.6,12.3,84200
SQI,22-Oct-2015,10.17,10.51,9.97,10.07,193900
SQNM,22-Oct-2015,1.89,1.98,1.81,1.83,1254100
SQQQ,22-Oct-2015,21.45,21.65,20.66,20.71,9975900
SRCE,22-Oct-2015,30.83,31.8,30.83,31.28,62100
SRCL,22-Oct-2015,149.23,149.95,148.68,149.04,890400
SRCLP,22-Oct-2015,105.9,106.98,105.9,106.34,196800
SRDX,22-Oct-2015,21.37,21.37,20.56,20.96,42800
SRET,22-Oct-2015,13.71,13.71,13.61,13.61,2800
SREV,22-Oct-2015,4.27,4.45,4.07,4.44,361600
SRNE,22-Oct-2015,7.75,8.11,7.51,7.79,258200
SRPT,22-Oct-2015,26.01,26.32,23.8,24.23,2237700
SRSC,22-Oct-2015,7.34,7.34,6.85,7,21500
SSB,22-Oct-2015,75,76,74.99,75.32,230600
SSBI,22-Oct-2015,13.49,13.6,13.49,13.6,11800
SSFN,22-Oct-2015,5.85,5.85,5.84,5.84,1100
SSH,22-Oct-2015,2.64,2.65,2.55,2.59,20300
SSNC,22-Oct-2015,72.55,74.21,72.34,73.97,396500
SSRG,22-Oct-2015,8.69,8.81,8.69,8.73,12600
SSRI,22-Oct-2015,7.29,7.59,7.23,7.39,979700
SSYS,22-Oct-2015,29.62,31.35,29.49,30.87,1286800
STAA,22-Oct-2015,8.03,8.25,7.86,7.95,96300
STB,22-Oct-2015,4.25,4.38,4.25,4.3,75100
STBA,22-Oct-2015,31.6,32.22,31.45,32,78200
STBZ,22-Oct-2015,20.8,22.16,20.31,21.5,144900
STCK,22-Oct-2015,17.37,17.83,17.34,17.69,25500
STDY,22-Oct-2015,2.83,2.9,2.71,2.81,6800
STEM,22-Oct-2015,0.4,0.41,0.39,0.4,248500
STFC,22-Oct-2015,24,24.3,23.87,24,31300
STKL,22-Oct-2015,5.36,5.49,5.28,5.41,602700
STKS,22-Oct-2015,3.5,3.7,3.2,3.5,5500
STLD,22-Oct-2015,17.8,18.59,17.57,18.46,2782300
STLY,22-Oct-2015,2.87,2.89,2.79,2.84,3900
STML,22-Oct-2015,8.75,8.95,8.44,8.6,99100
STMP,22-Oct-2015,74.46,75.35,70.77,74.95,195600
STNR,22-Oct-2015,63.97,64.64,63.96,64,150300
STRA,22-Oct-2015,59.6,59.6,55.71,57.71,148300
STRL,22-Oct-2015,4.2,4.21,4.15,4.2,14800
STRM,22-Oct-2015,2.14,2.19,2.08,2.08,2800
STRS,22-Oct-2015,16.65,16.95,16.63,16.95,500
STRT,22-Oct-2015,66.4,70.43,62.91,64.5,2700
STRZA,22-Oct-2015,38.05,38.53,37.95,38.09,344800
STX,22-Oct-2015,37.59,39.46,37.42,39.24,8104900
STXS,22-Oct-2015,1.01,1.04,0.92,0.96,83900
SUBK,22-Oct-2015,28.58,29.34,28.1,29.34,30600
SUMR,22-Oct-2015,1.81,1.85,1.81,1.84,8800
SUNS,22-Oct-2015,15.2,15.36,15.14,15.2,5600
SUPN,22-Oct-2015,15.86,15.86,14.8,15.27,626400
SVA,22-Oct-2015,5.17,5.29,5.16,5.29,33600
SVBI,22-Oct-2015,5.23,5.24,5.16,5.16,1200
SVVC,22-Oct-2015,8.5,8.55,8.41,8.47,9800
SWHC,22-Oct-2015,18.34,18.5,18.11,18.18,975200
SWIR,22-Oct-2015,22.78,23.42,22.76,23.08,152500
SWKS,22-Oct-2015,78.97,81.72,78.7,81.69,4254800
SWSH,22-Oct-2015,1.01,1.01,0.9,0.9,26700
SXCL,22-Oct-2015,17.99,18.1,17.7,17.9,10600
SYBT,22-Oct-2015,37.43,37.84,37,37.52,26300
SYKE,22-Oct-2015,27.24,27.84,27.05,27.82,212700
SYMC,22-Oct-2015,20.53,20.92,20.53,20.64,5859600
SYMX,22-Oct-2015,0.94,0.97,0.92,0.97,45700
SYNA,22-Oct-2015,85.05,86.13,83.92,84.87,656400
SYNC,22-Oct-2015,1.38,1.39,1.35,1.36,11900
SYNL,22-Oct-2015,9.83,10.38,9.81,10,16100
SYNT,22-Oct-2015,46.65,47.54,45.28,47.53,255300
SYPR,22-Oct-2015,1.03,1.05,0.96,0.99,25100
SYRX,22-Oct-2015,0.98,0.98,0.93,0.93,149700
SYUT,22-Oct-2015,5.15,5.21,5.02,5.19,12200
SZMK,22-Oct-2015,6.04,6.28,5.94,6.12,33900
SZYM,22-Oct-2015,3.34,3.45,3.22,3.43,361700
TACO,22-Oct-2015,13,13.26,12.67,12.73,185900
TACOW,22-Oct-2015,4.42,4.72,4.21,4.45,71900
TACT,22-Oct-2015,9.65,9.74,9.5,9.65,17700
TAIT,22-Oct-2015,0.96,1,0.96,1,8300
TANH,22-Oct-2015,4.1,4.15,3.8,3.82,134500
TAPR,22-Oct-2015,29.87,29.87,29.49,29.49,1200
TASR,22-Oct-2015,21.86,22.26,21.63,22.03,1017400
TAST,22-Oct-2015,12.47,12.48,12.15,12.37,269700
TAX,22-Oct-2015,23.06,23.85,23.05,23.27,28200
TAXI,22-Oct-2015,8.32,8.53,8.28,8.39,198000
TAYD,22-Oct-2015,15.15,15.5,15.01,15.05,9700
TBBK,22-Oct-2015,7.05,7.27,7.05,7.16,140600
TBIO,22-Oct-2015,0.92,0.92,0.87,0.87,48300
TBK,22-Oct-2015,16.76,17.15,16.76,17.1,29100
TBNK,22-Oct-2015,28.15,28.95,28.15,28.84,35500
TBPH,22-Oct-2015,13.69,14,13.09,13.49,105600
TBRA,22-Oct-2015,9.4,9.67,8.99,9.14,12700
TCBI,22-Oct-2015,52.5,54.07,52.25,53.12,872800
TCBIL,22-Oct-2015,25.6,25.6,25.22,25.22,2700
TCBIP,22-Oct-2015,25.46,25.46,25.17,25.34,18700
TCBK,22-Oct-2015,25.17,26,25.17,25.72,34800
TCCO,22-Oct-2015,2.89,2.89,2.89,2.89,300
TCON,22-Oct-2015,9.46,9.78,8.95,9.1,76800
TCPC,22-Oct-2015,14.68,14.87,14.55,14.62,135100
TCRD,22-Oct-2015,11.99,12.13,11.99,12.07,71900
TCX,22-Oct-2015,26.67,27.36,26.5,27.22,84500
TDIV,22-Oct-2015,25.83,26.34,25.83,26.24,76300
TEAR,22-Oct-2015,1.92,2,1.92,1.95,9500
TECD,22-Oct-2015,72.85,75.41,72.85,74.4,518900
TECH,22-Oct-2015,96.07,96.07,91.26,93.08,207800
TEDU,22-Oct-2015,9.75,9.8,9.55,9.7,233400
TENX,22-Oct-2015,3.31,3.31,3.2,3.21,22900
TERP,22-Oct-2015,18.51,19.61,18.29,19.35,2542600
TESO,22-Oct-2015,7.92,8.16,7.92,8.07,225200
TESS,22-Oct-2015,20.04,20.42,19.72,20.01,16600
TFM,22-Oct-2015,26.78,26.91,25.15,25.25,851000
TFSC,22-Oct-2015,9.76,9.76,9.75,9.75,2500
TFSCU,22-Oct-2015,10.25,10.25,10.25,10.25,4100
TFSCW,22-Oct-2015,0.29,0.29,0.29,0.29,6000
TFSL,22-Oct-2015,17.81,18.09,17.81,18,181400
TGA,22-Oct-2015,2.68,2.74,2.65,2.68,70000
TGEN,22-Oct-2015,4.01,4.03,3.72,3.72,700
TGLS,22-Oct-2015,14.43,14.46,14.13,14.27,21700
TGTX,22-Oct-2015,12.85,13.28,12.2,12.86,449300
THFF,22-Oct-2015,34.12,34.75,34.01,34.67,25600
THLD,22-Oct-2015,3.88,3.96,3.71,3.85,643500
THRM,22-Oct-2015,47.61,47.61,45.35,46.28,485400
THRX,22-Oct-2015,8.77,8.77,7.91,8.35,914000
THTI,22-Oct-2015,0.58,0.58,0.58,0.58,700
TICC,22-Oct-2015,6.52,6.64,6.46,6.49,141900
TIL,22-Oct-2015,4.15,4.28,4.15,4.28,900
TILE,22-Oct-2015,23.69,23.79,23.41,23.62,445700
TINY,22-Oct-2015,2.13,2.14,2.08,2.09,51800
TIPT,22-Oct-2015,7.27,7.27,7,7.13,29600
TISA,22-Oct-2015,3.4,3.46,3.4,3.45,9400
TITN,22-Oct-2015,11.98,12.83,11.74,12.54,142600
TIVO,22-Oct-2015,9.08,9.27,9.06,9.17,480800
TKAI,22-Oct-2015,10.99,11.4,10.5,10.76,106400
TLF,22-Oct-2015,7.86,7.89,7.63,7.86,6100
TLMR,22-Oct-2015,16.53,16.94,16.53,16.86,197600
TLOG,22-Oct-2015,2.04,2.16,1.98,1.99,41600
TNAV,22-Oct-2015,7.1,7.4,7.09,7.31,142300
TNDM,22-Oct-2015,8.02,8.02,7.47,7.72,165300
TNGO,22-Oct-2015,8.26,8.53,7.91,8.25,158900
TNXP,22-Oct-2015,6.61,6.61,6.35,6.46,47600
TOPS,22-Oct-2015,0.97,0.97,0.85,0.85,800
TOR,22-Oct-2015,1.14,1.14,1.1,1.1,6000
TOUR,22-Oct-2015,13.3,13.47,13.12,13.25,286500
TOWN,22-Oct-2015,20.5,20.92,20.5,20.84,140700
TQQQ,22-Oct-2015,105.31,109.09,104.43,108.83,5411400
TRCH,22-Oct-2015,1.45,1.5,1.4,1.44,143100
TREE,22-Oct-2015,94.79,96.29,93.15,94.62,492400
TRIB,22-Oct-2015,11.25,13.24,10.91,13.02,1262100
TRIL,22-Oct-2015,13.5,14.29,13.11,14.29,123400
TRIP,22-Oct-2015,82.4,83.71,81.47,83.56,1855800
TRIV,22-Oct-2015,5.4,5.85,5.3,5.42,12800
TRMB,22-Oct-2015,18.89,18.89,18.02,18.44,1924500
TRMK,22-Oct-2015,24.05,24.42,23.68,24.08,474700
TRNS,22-Oct-2015,9.79,9.97,9.79,9.97,500
TROV,22-Oct-2015,5.01,5.01,4.67,4.89,506300
TROVW,22-Oct-2015,3.75,4,3.33,4,3000
TROW,22-Oct-2015,70.9,74.62,70.74,74.25,3740100
TRS,22-Oct-2015,17.59,18.65,17.59,18.56,190300
TRST,22-Oct-2015,6.01,6.3,6.01,6.28,496800
TRTLW,22-Oct-2015,0.47,0.52,0.47,0.52,9200
TRUE,22-Oct-2015,6.47,6.85,6.41,6.63,1149500
TRVN,22-Oct-2015,9.78,10.44,9.5,10.28,562300
TSBK,22-Oct-2015,11,11,10.86,10.97,3700
TSC,22-Oct-2015,12.04,12.55,12.02,12.41,29700
TSCO,22-Oct-2015,90.15,91.1,86.93,91.02,3101800
TSEM,22-Oct-2015,13.87,13.94,13.44,13.7,541600
TSLA,22-Oct-2015,211.56,215.75,209.4,211.72,2825100
TSRA,22-Oct-2015,33.7,34.29,33.7,34.19,315400
TSRO,22-Oct-2015,42.86,44.03,39.89,40.65,715700
TST,22-Oct-2015,1.64,1.64,1.51,1.58,83100
TSYS,22-Oct-2015,3.84,4.05,3.83,4,141700
